('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2397.898us       9292.288us                1       2397.898us       9292.288us
_th_get_device                 7.127us          1.536us                1          7.127us          1.536us
convolution                 2368.923us       9285.696us                1       2368.923us       9285.696us
_th_get_device                 3.504us          1.536us                1          3.504us          1.536us
_convolution                2346.168us       9279.168us                1       2346.168us       9279.168us
_th_get_device                 4.119us          1.536us                1          4.119us          1.536us
tensor                        15.483us          1.536us                1         15.483us          1.536us
cudnn_convolution           2284.049us       9269.664us                1       2284.049us       9269.664us
sum                         9228.117us       2358.335us                1       9228.117us       2358.335us
_th_get_device                 4.938us          1.535us                1          4.938us          1.535us
_sum                        9200.551us       2350.112us                1       9200.551us       2350.112us
