('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.672us       2043.936us                1        704.672us       2043.936us
_th_get_device                13.574us         13.376us                1         13.574us         13.376us
convolution                  651.792us       1997.152us                1        651.792us       1997.152us
_th_get_device                 7.003us          6.720us                1          7.003us          6.720us
_convolution                 611.345us       1962.336us                1        611.345us       1962.336us
_th_get_device                 7.719us          7.040us                1          7.719us          7.040us
tensor                        32.117us         29.376us                1         32.117us         29.376us
cudnn_convolution            491.594us       1853.536us                1        491.594us       1853.536us
sum                         1480.935us        183.648us                1       1480.935us        183.648us
_th_get_device                 7.566us          1.600us                1          7.566us          1.600us
_sum                        1435.372us        171.360us                1       1435.372us        171.360us
