('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.980us          1.536us                1         11.980us          1.536us
torch::autograd::GraphRoot                  14.769us          1.536us                1         14.769us          1.536us
_th_get_device                              21.675us          1.536us                1         21.675us          1.536us
SumBackward0                               110.911us          5.024us                1        110.911us          5.024us
expand                                      60.182us          1.536us                1         60.182us          1.536us
_th_get_device                               5.818us          1.536us                1          5.818us          1.536us
CudnnConvolutionBackward                   396.746us      15470.176us                1        396.746us      15470.176us
cudnn_convolution_backward                 364.989us      15467.104us                1        364.989us      15467.104us
_th_get_device                               6.149us          1.536us                1          6.149us          1.536us
_th_get_device                               5.666us          1.535us                1          5.666us          1.535us
torch::autograd::AccumulateGrad             42.493us         28.736us                1         42.493us         28.736us
torch::autograd::AccumulateGrad             20.107us          4.032us                1         20.107us          4.032us
