('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.371us       2720.320us                1        925.371us       2720.320us
_th_get_device                13.850us         14.208us                1         13.850us         14.208us
convolution                  873.708us       2673.920us                1        873.708us       2673.920us
_th_get_device                 5.877us          5.728us                1          5.877us          5.728us
_convolution                 836.946us       2641.760us                1        836.946us       2641.760us
_th_get_device                 8.234us          7.904us                1          8.234us          7.904us
tensor                        50.126us         46.016us                1         50.126us         46.016us
cudnn_convolution            696.232us       2510.880us                1        696.232us       2510.880us
sum                         1857.710us        116.736us                1       1857.710us        116.736us
_th_get_device                 6.250us          1.632us                1          6.250us          1.632us
_sum                        1817.958us        104.672us                1       1817.958us        104.672us
