('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.746us         10.976us                1         11.746us         10.976us
torch::autograd::GraphRoot                  17.218us          5.696us                1         17.218us          5.696us
_th_get_device                               6.947us          5.408us                1          6.947us          5.408us
SumBackward0                                82.595us         77.824us                1         82.595us         77.824us
expand                                      50.487us         48.480us                1         50.487us         48.480us
_th_get_device                               5.379us          5.440us                1          5.379us          5.440us
CudnnConvolutionBackward                   472.540us       1403.328us                1        472.540us       1403.328us
cudnn_convolution_backward                 441.250us       1380.704us                1        441.250us       1380.704us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                              14.354us          1.728us                1         14.354us          1.728us
torch::autograd::AccumulateGrad             57.211us         12.768us                1         57.211us         12.768us
torch::autograd::AccumulateGrad             20.430us          4.288us                1         20.430us          4.288us
