('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.890us          1.536us                1         11.890us          1.536us
torch::autograd::GraphRoot                  27.120us          1.504us                1         27.120us          1.504us
_th_get_device                               8.650us          1.536us                1          8.650us          1.536us
SumBackward0                                82.893us          4.576us                1         82.893us          4.576us
expand                                      49.181us          1.504us                1         49.181us          1.504us
_th_get_device                               4.796us          1.536us                1          4.796us          1.536us
CudnnConvolutionBackward                   466.986us        106.880us                1        466.986us        106.880us
cudnn_convolution_backward                 439.390us        103.808us                1        439.390us        103.808us
_th_get_device                               4.501us          1.536us                1          4.501us          1.536us
_th_get_device                               4.197us          1.536us                1          4.197us          1.536us
torch::autograd::AccumulateGrad             48.251us          4.224us                1         48.251us          4.224us
torch::autograd::AccumulateGrad             21.220us          3.648us                1         21.220us          3.648us
