('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.421us         13.024us                1         13.421us         13.024us
torch::autograd::GraphRoot                  39.569us         11.712us                1         39.569us         11.712us
_th_get_device                              18.048us         13.440us                1         18.048us         13.440us
SumBackward0                               138.624us        123.584us                1        138.624us        123.584us
expand                                      81.995us         77.792us                1         81.995us         77.792us
_th_get_device                               5.385us          5.216us                1          5.385us          5.216us
CudnnConvolutionBackward                   654.344us       1127.584us                1        654.344us       1127.584us
cudnn_convolution_backward                 615.971us       1097.792us                1        615.971us       1097.792us
_th_get_device                               5.726us          1.696us                1          5.726us          1.696us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             62.154us          5.696us                1         62.154us          5.696us
torch::autograd::AccumulateGrad             24.023us          3.872us                1         24.023us          3.872us
