('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.568us        953.856us                1        699.568us        953.856us
_th_get_device                11.345us         10.976us                1         11.345us         10.976us
convolution                  649.281us        908.128us                1        649.281us        908.128us
_th_get_device                 5.389us          5.184us                1          5.389us          5.184us
_convolution                 615.759us        878.880us                1        615.759us        878.880us
_th_get_device                 5.331us          5.088us                1          5.331us          5.088us
tensor                        41.412us         28.096us                1         41.412us         28.096us
cudnn_convolution            482.762us        754.656us                1        482.762us        754.656us
sum                          346.674us        129.600us                1        346.674us        129.600us
_th_get_device                 5.650us          1.600us                1          5.650us          1.600us
_sum                         310.649us        118.336us                1        310.649us        118.336us
