('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.001us       2742.528us                1        666.001us       2742.528us
_th_get_device                13.008us         13.184us                1         13.008us         13.184us
convolution                  615.739us       2698.208us                1        615.739us       2698.208us
_th_get_device                 7.073us          7.008us                1          7.073us          7.008us
_convolution                 574.308us       2662.272us                1        574.308us       2662.272us
_th_get_device                 7.425us          6.656us                1          7.425us          6.656us
tensor                        34.133us         29.536us                1         34.133us         29.536us
cudnn_convolution            445.204us       2544.064us                1        445.204us       2544.064us
sum                         2265.784us        232.544us                1       2265.784us        232.544us
_th_get_device                 8.097us          1.600us                1          8.097us          1.600us
_sum                        2214.518us        219.968us                1       2214.518us        219.968us
