('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.636us        659.328us                1        353.636us        659.328us
_th_get_device                 5.811us          1.536us                1          5.811us          1.536us
convolution                  319.257us        653.184us                1        319.257us        653.184us
_th_get_device                 3.217us          1.536us                1          3.217us          1.536us
_convolution                 299.280us        647.040us                1        299.280us        647.040us
_th_get_device                 3.527us          1.568us                1          3.527us          1.568us
tensor                        13.499us          1.536us                1         13.499us          1.536us
cudnn_convolution            244.786us        637.792us                1        244.786us        637.792us
sum                         2693.898us       2405.280us                1       2693.898us       2405.280us
_th_get_device                 3.519us          1.536us                1          3.519us          1.536us
_sum                        2671.608us       2398.816us                1       2671.608us       2398.816us
