('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.721us        593.248us                1        588.721us        593.248us
_th_get_device                10.880us         10.656us                1         10.880us         10.656us
convolution                  544.581us        553.120us                1        544.581us        553.120us
_th_get_device                 5.342us          4.960us                1          5.342us          4.960us
_convolution                 511.694us        524.736us                1        511.694us        524.736us
_th_get_device                 5.661us          4.992us                1          5.661us          4.992us
tensor                        28.351us         25.824us                1         28.351us         25.824us
cudnn_convolution            414.589us        437.056us                1        414.589us        437.056us
sum                          264.262us        263.840us                1        264.262us        263.840us
_th_get_device                 5.948us          5.920us                1          5.948us          5.920us
_sum                         227.406us        228.576us                1        227.406us        228.576us
