('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.265us       1327.104us                1        429.265us       1327.104us
_th_get_device                 6.464us          6.400us                1          6.464us          6.400us
convolution                  400.433us       1301.184us                1        400.433us       1301.184us
_th_get_device                 4.187us          4.064us                1          4.187us          4.064us
_convolution                 374.909us       1278.656us                1        374.909us       1278.656us
_th_get_device                 4.771us          4.064us                1          4.771us          4.064us
tensor                        17.060us         15.328us                1         17.060us         15.328us
cudnn_convolution            306.202us       1215.456us                1        306.202us       1215.456us
sum                         1020.051us        148.896us                1       1020.051us        148.896us
_th_get_device                 4.658us          1.632us                1          4.658us          1.632us
_sum                         988.409us        137.664us                1        988.409us        137.664us
