('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.959us       5169.184us                1        714.959us       5169.184us
_th_get_device                13.753us         28.544us                1         13.753us         28.544us
convolution                  647.701us       5107.424us                1        647.701us       5107.424us
_th_get_device                 7.231us          7.872us                1          7.231us          7.872us
_convolution                 606.960us       5072.192us                1        606.960us       5072.192us
_th_get_device                 7.730us          7.200us                1          7.730us          7.200us
tensor                        33.213us         28.192us                1         33.213us         28.192us
cudnn_convolution            487.717us       4963.520us                1        487.717us       4963.520us
sum                         4568.983us        161.120us                1       4568.983us        161.120us
_th_get_device                 7.825us          1.888us                1          7.825us          1.888us
_sum                        4520.718us        148.416us                1       4520.718us        148.416us
