('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.744us      23210.849us                1        829.744us      23210.849us
_th_get_device                10.966us         10.496us                1         10.966us         10.496us
convolution                  769.294us      23155.841us                1        769.294us      23155.841us
_th_get_device                 5.379us          5.152us                1          5.379us          5.152us
_convolution                 726.770us      23117.696us                1        726.770us      23117.696us
_th_get_device                 5.470us          5.216us                1          5.470us          5.216us
tensor                        47.115us         44.992us                1         47.115us         44.992us
cudnn_convolution            595.857us      22995.776us                1        595.857us      22995.776us
sum                        22758.049us        426.785us                1      22758.049us        426.785us
_th_get_device                 6.350us          1.600us                1          6.350us          1.600us
_sum                       22701.998us        413.408us                1      22701.998us        413.408us
