('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.521us        515.808us                1        589.521us        515.808us
_th_get_device                11.694us          1.536us                1         11.694us          1.536us
convolution                  544.823us        509.632us                1        544.823us        509.632us
_th_get_device                 5.786us          1.536us                1          5.786us          1.536us
_convolution                 511.104us        503.424us                1        511.104us        503.424us
_th_get_device                 6.174us          1.536us                1          6.174us          1.536us
tensor                        27.510us          1.536us                1         27.510us          1.536us
cudnn_convolution            395.158us        494.176us                1        395.158us        494.176us
sum                         2144.337us       2349.664us                1       2144.337us       2349.664us
_th_get_device                 6.544us          1.536us                1          6.544us          1.536us
_sum                        2105.448us       2342.944us                1       2105.448us       2342.944us
