('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.404us        489.920us                1        490.404us        489.920us
_th_get_device                 8.689us          8.288us                1          8.689us          8.288us
convolution                  452.770us        452.608us                1        452.770us        452.608us
_th_get_device                 5.208us          4.992us                1          5.208us          4.992us
_convolution                 420.197us        419.872us                1        420.197us        419.872us
_th_get_device                 5.359us          5.024us                1          5.359us          5.024us
tensor                        23.881us         21.504us                1         23.881us         21.504us
cudnn_convolution            331.731us        332.928us                1        331.731us        332.928us
sum                          177.711us        177.280us                1        177.711us        177.280us
_th_get_device                 5.511us          5.472us                1          5.511us          5.472us
_sum                         144.993us        145.408us                1        144.993us        145.408us
