('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.574us       2211.296us                1        423.574us       2211.296us
_th_get_device                 6.950us          6.880us                1          6.950us          6.880us
convolution                  397.319us       2186.848us                1        397.319us       2186.848us
_th_get_device                 3.132us          3.136us                1          3.132us          3.136us
_convolution                 376.791us       2168.576us                1        376.791us       2168.576us
_th_get_device                 3.536us          2.784us                1          3.536us          2.784us
tensor                        13.990us         12.576us                1         13.990us         12.576us
cudnn_convolution            322.358us       2117.568us                1        322.358us       2117.568us
sum                         1856.979us         86.464us                1       1856.979us         86.464us
_th_get_device                 3.761us          1.536us                1          3.761us          1.536us
_sum                        1834.250us         78.336us                1       1834.250us         78.336us
