('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.123us         14.496us                1         15.123us         14.496us
torch::autograd::GraphRoot                  36.922us         11.616us                1         36.922us         11.616us
_th_get_device                              15.757us         12.896us                1         15.757us         12.896us
SumBackward0                               128.078us        114.528us                1        128.078us        114.528us
expand                                      76.121us         73.568us                1         76.121us         73.568us
_th_get_device                               5.498us          5.472us                1          5.498us          5.472us
CudnnConvolutionBackward                   555.293us       1298.176us                1        555.293us       1298.176us
cudnn_convolution_backward                 509.782us       1260.352us                1        509.782us       1260.352us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.020us          1.632us                1          5.020us          1.632us
torch::autograd::AccumulateGrad             96.577us          8.288us                1         96.577us          8.288us
clone                                       81.676us          5.088us                1         81.676us          5.088us
torch::autograd::AccumulateGrad             41.679us          7.072us                1         41.679us          7.072us
clone                                       26.180us          3.872us                1         26.180us          3.872us
