('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1055.181us       1189.344us                1       1055.181us       1189.344us
_th_get_device                27.108us         22.688us                1         27.108us         22.688us
convolution                  983.340us       1122.144us                1        983.340us       1122.144us
_th_get_device                 6.116us          6.368us                1          6.116us          6.368us
_convolution                 941.453us       1085.536us                1        941.453us       1085.536us
_th_get_device                 5.859us          5.888us                1          5.859us          5.888us
tensor                        41.176us         38.784us                1         41.176us         38.784us
cudnn_convolution            789.439us        943.104us                1        789.439us        943.104us
sum                          494.056us        396.800us                1        494.056us        396.800us
_th_get_device                 6.290us          1.600us                1          6.290us          1.600us
_sum                         442.569us        385.184us                1        442.569us        385.184us
