('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.631us       4303.520us                1        671.631us       4303.520us
_th_get_device                12.808us         12.512us                1         12.808us         12.512us
convolution                  621.387us       4259.424us                1        621.387us       4259.424us
_th_get_device                 7.031us          6.912us                1          7.031us          6.912us
_convolution                 581.872us       4225.184us                1        581.872us       4225.184us
_th_get_device                 7.422us          6.880us                1          7.422us          6.880us
tensor                        31.920us         27.264us                1         31.920us         27.264us
cudnn_convolution            466.360us       4120.768us                1        466.360us       4120.768us
sum                         3734.480us        147.712us                1       3734.480us        147.712us
_th_get_device                 7.852us          1.568us                1          7.852us          1.568us
_sum                        3687.667us        136.096us                1       3687.667us        136.096us
