('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.531us       4921.120us                1        556.531us       4921.120us
_th_get_device                10.346us          1.536us                1         10.346us          1.536us
convolution                  516.520us       4914.272us                1        516.520us       4914.272us
_th_get_device                 5.068us          1.536us                1          5.068us          1.536us
_convolution                 484.765us       4908.160us                1        484.765us       4908.160us
_th_get_device                 5.212us          1.600us                1          5.212us          1.600us
tensor                        27.411us          1.536us                1         27.411us          1.536us
cudnn_convolution            389.859us       4898.656us                1        389.859us       4898.656us
sum                         6661.067us       2395.392us                1       6661.067us       2395.392us
_th_get_device                 5.641us          1.504us                1          5.641us          1.504us
_sum                        6627.740us       2387.392us                1       6627.740us       2387.392us
