('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.233us        591.168us                1        592.233us        591.168us
_th_get_device                12.810us         12.512us                1         12.810us         12.512us
convolution                  540.084us        539.808us                1        540.084us        539.808us
_th_get_device                 7.145us          6.656us                1          7.145us          6.656us
_convolution                 499.552us        499.616us                1        499.552us        499.616us
_th_get_device                 7.272us          6.784us                1          7.272us          6.784us
tensor                        31.853us         29.184us                1         31.853us         29.184us
cudnn_convolution            385.958us        386.912us                1        385.958us        386.912us
sum                          268.002us        266.816us                1        268.002us        266.816us
_th_get_device                12.084us          8.352us                1         12.084us          8.352us
_sum                         217.740us        219.200us                1        217.740us        219.200us
