('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.262us         14.880us                1         15.262us         14.880us
torch::autograd::GraphRoot                  51.054us         27.488us                1         51.054us         27.488us
_th_get_device                              14.865us         10.816us                1         14.865us         10.816us
SumBackward0                               119.509us        107.744us                1        119.509us        107.744us
expand                                      81.113us         78.784us                1         81.113us         78.784us
_th_get_device                               4.626us          4.352us                1          4.626us          4.352us
CudnnConvolutionBackward                   523.011us      10795.712us                1        523.011us      10795.712us
cudnn_convolution_backward                 489.499us      10768.640us                1        489.499us      10768.640us
_th_get_device                               4.928us          1.599us                1          4.928us          1.599us
_th_get_device                              10.278us          1.568us                1         10.278us          1.568us
torch::autograd::AccumulateGrad             51.105us         54.176us                1         51.105us         54.176us
torch::autograd::AccumulateGrad             16.832us          4.512us                1         16.832us          4.512us
