('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         12.832us                1         13.905us         12.832us
torch::autograd::GraphRoot                  38.085us         19.008us                1         38.085us         19.008us
_th_get_device                              12.695us          8.768us                1         12.695us          8.768us
SumBackward0                               132.646us        122.208us                1        132.646us        122.208us
expand                                      93.338us         89.696us                1         93.338us         89.696us
_th_get_device                               5.765us          5.344us                1          5.765us          5.344us
CudnnConvolutionBackward                   574.107us       2777.088us                1        574.107us       2777.088us
cudnn_convolution_backward                 542.988us       2754.432us                1        542.988us       2754.432us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                               5.171us          1.632us                1          5.171us          1.632us
torch::autograd::AccumulateGrad             50.674us          5.536us                1         50.674us          5.536us
torch::autograd::AccumulateGrad             24.575us          4.128us                1         24.575us          4.128us
