('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.650us         14.016us                1         14.650us         14.016us
torch::autograd::GraphRoot                  27.001us         10.144us                1         27.001us         10.144us
_th_get_device                              20.910us         18.784us                1         20.910us         18.784us
SumBackward0                                72.890us         67.584us                1         72.890us         67.584us
expand                                      47.446us         46.368us                1         47.446us         46.368us
_th_get_device                               3.741us          3.744us                1          3.741us          3.744us
CudnnConvolutionBackward                   360.114us       1734.240us                1        360.114us       1734.240us
cudnn_convolution_backward                 338.817us       1717.664us                1        338.817us       1717.664us
_th_get_device                               3.941us          1.856us                1          3.941us          1.856us
_th_get_device                               3.613us          1.600us                1          3.613us          1.600us
torch::autograd::AccumulateGrad             33.648us         12.128us                1         33.648us         12.128us
torch::autograd::AccumulateGrad             13.069us          3.872us                1         13.069us          3.872us
