('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.844us          1.504us                1         12.844us          1.504us
torch::autograd::GraphRoot                  35.843us          1.824us                1         35.843us          1.824us
_th_get_device                              10.765us          1.536us                1         10.765us          1.536us
SumBackward0                                91.595us         83.712us                1         91.595us         83.712us
expand                                      55.930us         53.504us                1         55.930us         53.504us
_th_get_device                              10.135us          5.472us                1         10.135us          5.472us
CudnnConvolutionBackward                   439.063us       1310.784us                1        439.063us       1310.784us
cudnn_convolution_backward                 408.854us       1288.192us                1        408.854us       1288.192us
_th_get_device                               5.547us          1.504us                1          5.547us          1.504us
_th_get_device                               5.252us          1.536us                1          5.252us          1.536us
torch::autograd::AccumulateGrad             51.666us          4.960us                1         51.666us          4.960us
torch::autograd::AccumulateGrad             21.561us          3.776us                1         21.561us          3.776us
