('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.056us       1774.656us                1        781.056us       1774.656us
_th_get_device                11.844us         11.296us                1         11.844us         11.296us
convolution                  722.200us       1720.320us                1        722.200us       1720.320us
_th_get_device                 5.313us          5.568us                1          5.313us          5.568us
_convolution                 678.538us       1680.928us                1        678.538us       1680.928us
_th_get_device                 5.358us          5.312us                1          5.358us          5.312us
tensor                        44.669us         33.888us                1         44.669us         33.888us
cudnn_convolution            556.392us       1567.776us                1        556.392us       1567.776us
sum                         1182.655us        232.448us                1       1182.655us        232.448us
_th_get_device                 7.826us          1.888us                1          7.826us          1.888us
_sum                        1134.303us        221.056us                1       1134.303us        221.056us
