('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.440us                1         14.001us         13.440us
torch::autograd::GraphRoot                  29.661us          8.960us                1         29.661us          8.960us
_th_get_device                              10.755us          7.936us                1         10.755us          7.936us
SumBackward0                               113.745us        100.512us                1        113.745us        100.512us
expand                                      65.859us         64.192us                1         65.859us         64.192us
_th_get_device                               8.333us          7.872us                1          8.333us          7.872us
CudnnConvolutionBackward                   400.809us        437.792us                1        400.809us        437.792us
cudnn_convolution_backward                 359.619us        405.760us                1        359.619us        405.760us
_th_get_device                               7.880us          1.632us                1          7.880us          1.632us
_th_get_device                               7.544us          1.600us                1          7.544us          1.600us
torch::autograd::AccumulateGrad             50.691us         51.296us                1         50.691us         51.296us
torch::autograd::AccumulateGrad             26.989us         27.264us                1         26.989us         27.264us
