('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.502us       1149.792us                1        396.502us       1149.792us
_th_get_device                 8.497us          8.576us                1          8.497us          8.576us
convolution                  367.212us       1122.688us                1        367.212us       1122.688us
_th_get_device                 3.274us          3.040us                1          3.274us          3.040us
_convolution                 345.827us       1103.776us                1        345.827us       1103.776us
_th_get_device                 4.012us          3.712us                1          4.012us          3.712us
tensor                        21.797us         17.888us                1         21.797us         17.888us
cudnn_convolution            275.429us       1037.248us                1        275.429us       1037.248us
sum                          891.716us        161.920us                1        891.716us        161.920us
_th_get_device                 3.880us          1.568us                1          3.880us          1.568us
_sum                         869.097us        153.408us                1        869.097us        153.408us
