('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.938us        820.000us                1        820.938us        820.000us
_th_get_device                13.592us         13.088us                1         13.592us         13.088us
convolution                  758.723us        758.656us                1        758.723us        758.656us
_th_get_device                 5.906us          5.728us                1          5.906us          5.728us
_convolution                 716.185us        716.864us                1        716.185us        716.864us
_th_get_device                 6.407us          5.920us                1          6.407us          5.920us
tensor                        34.198us         31.424us                1         34.198us         31.424us
cudnn_convolution            588.054us        588.640us                1        588.054us        588.640us
sum                          413.632us        412.864us                1        413.632us        412.864us
_th_get_device                 6.625us          6.528us                1          6.625us          6.528us
_sum                         363.988us        365.376us                1        363.988us        365.376us
