('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.400us         10.016us                1         10.400us         10.016us
torch::autograd::GraphRoot                  23.421us          6.976us                1         23.421us          6.976us
_th_get_device                               9.044us          6.624us                1          9.044us          6.624us
SumBackward0                                84.485us         80.608us                1         84.485us         80.608us
expand                                      54.535us         52.608us                1         54.535us         52.608us
_th_get_device                               5.418us          5.088us                1          5.418us          5.088us
CudnnConvolutionBackward                   454.560us       5510.720us                1        454.560us       5510.720us
cudnn_convolution_backward                 425.491us       5489.952us                1        425.491us       5489.952us
_th_get_device                               5.632us          1.536us                1          5.632us          1.536us
_th_get_device                               5.138us          1.536us                1          5.138us          1.536us
torch::autograd::AccumulateGrad             99.921us         13.536us                1         99.921us         13.536us
clone                                       86.235us         10.464us                1         86.235us         10.464us
torch::autograd::AccumulateGrad             66.789us          6.560us                1         66.789us          6.560us
clone                                       47.282us          3.488us                1         47.282us          3.488us
