('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.445us          1.536us                1         12.445us          1.536us
torch::autograd::GraphRoot                  20.510us          1.536us                1         20.510us          1.536us
_th_get_device                              11.054us          1.504us                1         11.054us          1.504us
SumBackward0                               101.765us          4.576us                1        101.765us          4.576us
expand                                      61.028us          1.504us                1         61.028us          1.504us
_th_get_device                               6.875us          1.504us                1          6.875us          1.504us
CudnnConvolutionBackward                   552.770us       4389.440us                1        552.770us       4389.440us
cudnn_convolution_backward                 497.529us       4386.272us                1        497.529us       4386.272us
_th_get_device                               6.252us          1.536us                1          6.252us          1.536us
_th_get_device                               5.512us          1.504us                1          5.512us          1.504us
torch::autograd::AccumulateGrad             60.352us          7.520us                1         60.352us          7.520us
torch::autograd::AccumulateGrad             20.946us          3.648us                1         20.946us          3.648us
