('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.408us                1         14.093us         13.408us
torch::autograd::GraphRoot                  31.922us          9.184us                1         31.922us          9.184us
_th_get_device                              12.758us         10.688us                1         12.758us         10.688us
SumBackward0                               145.471us        122.144us                1        145.471us        122.144us
expand                                      78.387us         76.576us                1         78.387us         76.576us
_th_get_device                               5.671us          5.632us                1          5.671us          5.632us
CudnnConvolutionBackward                   421.102us        492.256us                1        421.102us        492.256us
cudnn_convolution_backward                 383.242us        462.976us                1        383.242us        462.976us
_th_get_device                               6.283us          1.696us                1          6.283us          1.696us
_th_get_device                               5.560us          1.696us                1          5.560us          1.696us
torch::autograd::AccumulateGrad             44.320us          9.312us                1         44.320us          9.312us
torch::autograd::AccumulateGrad             20.747us         21.440us                1         20.747us         21.440us
