('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.695us         18.048us                1         14.695us         18.048us
torch::autograd::GraphRoot                  28.866us         10.240us                1         28.866us         10.240us
_th_get_device                              12.685us         10.144us                1         12.685us         10.144us
SumBackward0                               118.467us        106.848us                1        118.467us        106.848us
expand                                      74.918us         72.768us                1         74.918us         72.768us
_th_get_device                              22.976us         22.976us                1         22.976us         22.976us
CudnnConvolutionBackward                   534.318us        621.536us                1        534.318us        621.536us
cudnn_convolution_backward                 498.017us        594.496us                1        498.017us        594.496us
_th_get_device                              13.423us          1.568us                1         13.423us          1.568us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             60.715us         35.712us                1         60.715us         35.712us
torch::autograd::AccumulateGrad             21.325us         21.632us                1         21.325us         21.632us
