('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.214us       1812.512us                1        339.214us       1812.512us
_th_get_device                 6.406us          6.080us                1          6.406us          6.080us
convolution                  312.908us       1788.992us                1        312.908us       1788.992us
_th_get_device                 4.145us          3.584us                1          4.145us          3.584us
_convolution                 290.090us       1768.608us                1        290.090us       1768.608us
_th_get_device                 4.309us          3.552us                1          4.309us          3.552us
tensor                        17.814us         15.296us                1         17.814us         15.296us
cudnn_convolution            229.851us       1712.512us                1        229.851us       1712.512us
sum                         1727.817us        273.696us                1       1727.817us        273.696us
_th_get_device                 4.336us          1.600us                1          4.336us          1.600us
_sum                        1702.454us        265.728us                1       1702.454us        265.728us
