('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.709us         13.472us                1         14.709us         13.472us
torch::autograd::GraphRoot                  25.139us          9.280us                1         25.139us          9.280us
_th_get_device                              11.540us          9.024us                1         11.540us          9.024us
SumBackward0                               128.424us        121.824us                1        128.424us        121.824us
expand                                      77.330us         75.616us                1         77.330us         75.616us
_th_get_device                               8.033us          8.032us                1          8.033us          8.032us
CudnnConvolutionBackward                   603.099us        742.656us                1        603.099us        742.656us
cudnn_convolution_backward                 559.483us        709.344us                1        559.483us        709.344us
_th_get_device                               7.990us          1.600us                1          7.990us          1.600us
_th_get_device                               7.212us          1.600us                1          7.212us          1.600us
torch::autograd::AccumulateGrad            104.930us         22.048us                1        104.930us         22.048us
torch::autograd::AccumulateGrad             50.354us         51.744us                1         50.354us         51.744us
