('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.343us       1113.920us                1        724.343us       1113.920us
_th_get_device                12.910us         12.544us                1         12.910us         12.544us
convolution                  675.085us       1070.400us                1        675.085us       1070.400us
_th_get_device                 6.365us          6.176us                1          6.365us          6.176us
_convolution                 637.037us       1037.664us                1        637.037us       1037.664us
_th_get_device                 6.481us          5.856us                1          6.481us          5.856us
tensor                        33.367us         30.848us                1         33.367us         30.848us
cudnn_convolution            524.676us        934.784us                1        524.676us        934.784us
sum                          490.392us        140.704us                1        490.392us        140.704us
_th_get_device                 6.400us          1.888us                1          6.400us          1.888us
_sum                         450.685us        128.768us                1        450.685us        128.768us
