('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.164us        824.512us                1        659.164us        824.512us
_th_get_device                14.061us         13.280us                1         14.061us         13.280us
convolution                  607.053us        778.528us                1        607.053us        778.528us
_th_get_device                 7.299us          6.944us                1          7.299us          6.944us
_convolution                 565.673us        743.008us                1        565.673us        743.008us
_th_get_device                 7.703us          7.008us                1          7.703us          7.008us
tensor                        32.055us         28.960us                1         32.055us         28.960us
cudnn_convolution            436.820us        625.568us                1        436.820us        625.568us
sum                          283.922us        160.608us                1        283.922us        160.608us
_th_get_device                10.976us          1.664us                1         10.976us          1.664us
_sum                         234.345us        148.544us                1        234.345us        148.544us
