('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.977us         10.464us                1         10.977us         10.464us
torch::autograd::GraphRoot                  24.597us          9.152us                1         24.597us          9.152us
_th_get_device                              11.066us          8.928us                1         11.066us          8.928us
SumBackward0                               148.893us        139.872us                1        148.893us        139.872us
expand                                      83.043us         80.704us                1         83.043us         80.704us
_th_get_device                               5.902us          5.472us                1          5.902us          5.472us
CudnnConvolutionBackward                   480.897us       7437.632us                1        480.897us       7437.632us
cudnn_convolution_backward                 446.517us       7411.776us                1        446.517us       7411.776us
_th_get_device                               6.098us          1.599us                1          6.098us          1.599us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             43.937us         10.208us                1         43.937us         10.208us
torch::autograd::AccumulateGrad             29.070us          4.065us                1         29.070us          4.065us
