('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.458us       1016.992us                1        738.458us       1016.992us
_th_get_device                11.820us         11.296us                1         11.820us         11.296us
convolution                  694.180us        977.120us                1        694.180us        977.120us
_th_get_device                 5.647us          9.280us                1          5.647us          9.280us
_convolution                 656.161us        943.616us                1        656.161us        943.616us
_th_get_device                 5.451us          4.960us                1          5.451us          4.960us
tensor                        32.275us         27.648us                1         32.275us         27.648us
cudnn_convolution            537.714us        833.600us                1        537.714us        833.600us
sum                          610.878us        392.096us                1        610.878us        392.096us
_th_get_device                 6.080us          1.632us                1          6.080us          1.632us
_sum                         573.662us        380.704us                1        573.662us        380.704us
