('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.248us        613.088us                1        614.248us        613.088us
_th_get_device                11.645us         11.456us                1         11.645us         11.456us
convolution                  568.062us        567.808us                1        568.062us        567.808us
_th_get_device                 5.615us          5.568us                1          5.615us          5.568us
_convolution                 532.415us        532.928us                1        532.415us        532.928us
_th_get_device                 6.147us          5.920us                1          6.147us          5.920us
tensor                        33.761us         29.632us                1         33.761us         29.632us
cudnn_convolution            423.847us        424.928us                1        423.847us        424.928us
sum                          237.511us        236.352us                1        237.511us        236.352us
_th_get_device                 6.570us          6.176us                1          6.570us          6.176us
_sum                         198.197us        198.624us                1        198.197us        198.624us
