('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         14.240us                1         14.665us         14.240us
torch::autograd::GraphRoot                  26.648us         13.984us                1         26.648us         13.984us
_th_get_device                               9.024us          7.264us                1          9.024us          7.264us
SumBackward0                                71.207us         67.584us                1         71.207us         67.584us
expand                                      42.752us         40.768us                1         42.752us         40.768us
_th_get_device                               6.781us          6.624us                1          6.781us          6.624us
CudnnConvolutionBackward                   430.554us        430.496us                1        430.554us        430.496us
cudnn_convolution_backward                 383.794us        389.120us                1        383.794us        389.120us
_th_get_device                               6.614us          6.560us                1          6.614us          6.560us
_th_get_device                               6.141us          6.368us                1          6.141us          6.368us
torch::autograd::AccumulateGrad            164.391us        164.160us                1        164.391us        164.160us
clone                                      137.082us        138.016us                1        137.082us        138.016us
torch::autograd::AccumulateGrad             42.435us         42.848us                1         42.435us         42.848us
clone                                       28.497us         29.312us                1         28.497us         29.312us
