('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.694us      12395.744us                1        959.694us      12395.744us
_th_get_device                13.248us         12.608us                1         13.248us         12.608us
convolution                  910.878us      12351.904us                1        910.878us      12351.904us
_th_get_device                 6.068us          5.760us                1          6.068us          5.760us
_convolution                 874.371us      12320.096us                1        874.371us      12320.096us
_th_get_device                 5.942us          5.632us                1          5.942us          5.632us
tensor                        33.510us         30.752us                1         33.510us         30.752us
cudnn_convolution            754.734us      12209.312us                1        754.734us      12209.312us
sum                        11622.171us        228.767us                1      11622.171us        228.767us
_th_get_device                 6.264us          1.599us                1          6.264us          1.599us
_sum                       11580.253us        218.592us                1      11580.253us        218.592us
