('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         16.352us                1         13.093us         16.352us
torch::autograd::GraphRoot                  34.944us         10.400us                1         34.944us         10.400us
_th_get_device                              13.878us         11.616us                1         13.878us         11.616us
SumBackward0                                92.593us         81.728us                1         92.593us         81.728us
expand                                      59.171us         57.536us                1         59.171us         57.536us
_th_get_device                               5.375us          5.504us                1          5.375us          5.504us
CudnnConvolutionBackward                   418.479us       2136.544us                1        418.479us       2136.544us
cudnn_convolution_backward                 376.454us       2101.408us                1        376.454us       2101.408us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.166us          1.696us                1          5.166us          1.696us
torch::autograd::AccumulateGrad             40.305us          5.728us                1         40.305us          5.728us
torch::autograd::AccumulateGrad             19.927us          3.872us                1         19.927us          3.872us
