('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.293us       1122.976us                1        522.293us       1122.976us
_th_get_device                 7.458us          7.392us                1          7.458us          7.392us
convolution                  491.036us       1094.624us                1        491.036us       1094.624us
_th_get_device                 3.972us          4.448us                1          3.972us          4.448us
_convolution                 461.310us       1071.680us                1        461.310us       1071.680us
_th_get_device                 4.531us          4.032us                1          4.531us          4.032us
tensor                        16.056us         14.368us                1         16.056us         14.368us
cudnn_convolution            395.239us       1010.912us                1        395.239us       1010.912us
sum                          691.342us        109.376us                1        691.342us        109.376us
_th_get_device                 4.389us          1.600us                1          4.389us          1.600us
_sum                         664.253us        100.032us                1        664.253us        100.032us
