('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.706us          1.760us                1         14.706us          1.760us
torch::autograd::GraphRoot                  24.020us          1.632us                1         24.020us          1.632us
_th_get_device                               6.832us          1.536us                1          6.832us          1.536us
SumBackward0                               120.610us        109.696us                1        120.610us        109.696us
expand                                      77.063us         70.144us                1         77.063us         70.144us
_th_get_device                               9.836us          9.888us                1          9.836us          9.888us
CudnnConvolutionBackward                   402.472us      18500.545us                1        402.472us      18500.545us
cudnn_convolution_backward                 368.211us      18473.792us                1        368.211us      18473.792us
_th_get_device                               8.540us          1.535us                1          8.540us          1.535us
_th_get_device                               5.368us          1.535us                1          5.368us          1.535us
torch::autograd::AccumulateGrad             44.192us         34.208us                1         44.192us         34.208us
torch::autograd::AccumulateGrad             19.611us          4.000us                1         19.611us          4.000us
