('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.186us       2573.088us                1        652.186us       2573.088us
_th_get_device                12.901us         12.576us                1         12.901us         12.576us
convolution                  601.905us       2528.544us                1        601.905us       2528.544us
_th_get_device                 7.100us          7.040us                1          7.100us          7.040us
_convolution                 561.638us       2493.984us                1        561.638us       2493.984us
_th_get_device                 7.313us          6.944us                1          7.313us          6.944us
tensor                        32.861us         29.920us                1         32.861us         29.920us
cudnn_convolution            447.102us       2390.016us                1        447.102us       2390.016us
sum                         2095.705us        213.824us                1       2095.705us        213.824us
_th_get_device                 7.474us          1.568us                1          7.474us          1.568us
_sum                        2050.439us        201.376us                1       2050.439us        201.376us
