('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.937us         13.696us                1         14.937us         13.696us
torch::autograd::GraphRoot                  35.052us         10.720us                1         35.052us         10.720us
_th_get_device                              15.949us         11.872us                1         15.949us         11.872us
SumBackward0                               106.050us         94.240us                1        106.050us         94.240us
expand                                      67.110us         63.520us                1         67.110us         63.520us
_th_get_device                               5.854us          6.208us                1          5.854us          6.208us
CudnnConvolutionBackward                   383.629us        925.408us                1        383.629us        925.408us
cudnn_convolution_backward                 339.778us        888.672us                1        339.778us        888.672us
_th_get_device                               6.323us          1.568us                1          6.323us          1.568us
_th_get_device                               6.966us          1.568us                1          6.966us          1.568us
torch::autograd::AccumulateGrad             42.389us          5.216us                1         42.389us          5.216us
torch::autograd::AccumulateGrad             19.791us          3.840us                1         19.791us          3.840us
