('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.279us         10.848us                1         11.279us         10.848us
torch::autograd::GraphRoot                  10.853us          4.128us                1         10.853us          4.128us
_th_get_device                               6.432us          4.320us                1          6.432us          4.320us
SumBackward0                                71.538us         67.520us                1         71.538us         67.520us
expand                                      41.116us         38.720us                1         41.116us         38.720us
_th_get_device                               3.483us          3.360us                1          3.483us          3.360us
CudnnConvolutionBackward                   332.257us      12731.456us                1        332.257us      12731.456us
cudnn_convolution_backward                 308.016us      12711.328us                1        308.016us      12711.328us
_th_get_device                               3.613us          1.600us                1          3.613us          1.600us
_th_get_device                               3.286us          1.600us                1          3.286us          1.600us
torch::autograd::AccumulateGrad             37.919us         17.440us                1         37.919us         17.440us
torch::autograd::AccumulateGrad             16.029us          4.096us                1         16.029us          4.096us
