('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         13.536us                1         14.163us         13.536us
torch::autograd::GraphRoot                  23.882us         11.872us                1         23.882us         11.872us
_th_get_device                               7.432us          6.304us                1          7.432us          6.304us
SumBackward0                               105.177us        100.416us                1        105.177us        100.416us
expand                                      63.454us         61.696us                1         63.454us         61.696us
_th_get_device                               6.399us          6.080us                1          6.399us          6.080us
CudnnConvolutionBackward                   505.556us       3651.296us                1        505.556us       3651.296us
cudnn_convolution_backward                 472.712us       3626.944us                1        472.712us       3626.944us
_th_get_device                               6.136us          1.568us                1          6.136us          1.568us
_th_get_device                               6.007us          1.568us                1          6.007us          1.568us
torch::autograd::AccumulateGrad            130.632us         10.656us                1        130.632us         10.656us
clone                                      114.526us          7.200us                1        114.526us          7.200us
torch::autograd::AccumulateGrad             60.101us          7.040us                1         60.101us          7.040us
clone                                       46.527us          3.840us                1         46.527us          3.840us
