('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.834us         10.656us                1         11.834us         10.656us
torch::autograd::GraphRoot                  31.265us          9.792us                1         31.265us          9.792us
_th_get_device                              16.489us          9.216us                1         16.489us          9.216us
SumBackward0                               147.689us        133.248us                1        147.689us        133.248us
expand                                     107.553us         99.648us                1        107.553us         99.648us
_th_get_device                               5.838us          5.856us                1          5.838us          5.856us
CudnnConvolutionBackward                   568.251us       2466.560us                1        568.251us       2466.560us
cudnn_convolution_backward                 525.242us       2432.064us                1        525.242us       2432.064us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
torch::autograd::AccumulateGrad             77.980us          5.952us                1         77.980us          5.952us
torch::autograd::AccumulateGrad             21.446us          4.096us                1         21.446us          4.096us
