('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.777us         10.304us                1         10.777us         10.304us
torch::autograd::GraphRoot                  36.977us         10.112us                1         36.977us         10.112us
_th_get_device                              17.177us         10.432us                1         17.177us         10.432us
SumBackward0                               106.575us         98.688us                1        106.575us         98.688us
expand                                      66.976us         64.640us                1         66.976us         64.640us
_th_get_device                               5.431us          5.376us                1          5.431us          5.376us
CudnnConvolutionBackward                   588.437us        725.120us                1        588.437us        725.120us
cudnn_convolution_backward                 552.007us        697.248us                1        552.007us        697.248us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             63.334us          8.000us                1         63.334us          8.000us
torch::autograd::AccumulateGrad             30.049us          3.872us                1         30.049us          3.872us
