('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.383us         13.056us                1         14.383us         13.056us
torch::autograd::GraphRoot                  24.438us          9.536us                1         24.438us          9.536us
_th_get_device                              11.261us          8.512us                1         11.261us          8.512us
SumBackward0                                97.571us         94.336us                1         97.571us         94.336us
expand                                      47.211us         45.152us                1         47.211us         45.152us
_th_get_device                               6.191us          6.048us                1          6.191us          6.048us
CudnnConvolutionBackward                   492.366us       2849.984us                1        492.366us       2849.984us
cudnn_convolution_backward                 457.547us       2824.192us                1        457.547us       2824.192us
_th_get_device                               6.440us          1.600us                1          6.440us          1.600us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad             66.064us          7.648us                1         66.064us          7.648us
torch::autograd::AccumulateGrad             20.811us          4.096us                1         20.811us          4.096us
