('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.441us      20363.040us                1        972.441us      20363.040us
_th_get_device                15.575us         14.752us                1         15.575us         14.752us
convolution                  914.598us      20313.472us                1        914.598us      20313.472us
_th_get_device                 7.257us          7.040us                1          7.257us          7.040us
_convolution                 872.573us      20278.464us                1        872.573us      20278.464us
_th_get_device                 7.221us          6.752us                1          7.221us          6.752us
tensor                        41.525us         30.432us                1         41.525us         30.432us
cudnn_convolution            712.620us      20130.432us                1        712.620us      20130.432us
sum                        20866.779us       1545.666us                1      20866.779us       1545.666us
_th_get_device                 8.228us          1.598us                1          8.228us          1.598us
_sum                       20816.381us       1529.856us                1      20816.381us       1529.856us
