('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.256us        734.560us                1        588.256us        734.560us
_th_get_device                13.398us         12.992us                1         13.398us         12.992us
convolution                  540.508us        692.448us                1        540.508us        692.448us
_th_get_device                 5.812us          5.760us                1          5.812us          5.760us
_convolution                 504.537us        661.216us                1        504.537us        661.216us
_th_get_device                 5.992us          5.568us                1          5.992us          5.568us
tensor                        31.536us         29.376us                1         31.536us         29.376us
cudnn_convolution            397.418us        562.976us                1        397.418us        562.976us
sum                          267.209us        153.312us                1        267.209us        153.312us
_th_get_device                 6.548us          1.632us                1          6.548us          1.632us
_sum                         228.001us        141.376us                1        228.001us        141.376us
