('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.576us                1         13.414us         12.576us
torch::autograd::GraphRoot                  21.574us          8.448us                1         21.574us          8.448us
_th_get_device                              10.219us          8.224us                1         10.219us          8.224us
SumBackward0                                95.142us         88.768us                1         95.142us         88.768us
expand                                      59.772us         57.600us                1         59.772us         57.600us
_th_get_device                               5.682us          5.984us                1          5.682us          5.984us
CudnnConvolutionBackward                   412.150us       1066.336us                1        412.150us       1066.336us
cudnn_convolution_backward                 370.260us       1032.288us                1        370.260us       1032.288us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
torch::autograd::AccumulateGrad             48.506us          5.504us                1         48.506us          5.504us
torch::autograd::AccumulateGrad             20.978us          3.840us                1         20.978us          3.840us
