('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.971us         11.456us                1         11.971us         11.456us
torch::autograd::GraphRoot                  32.389us         10.336us                1         32.389us         10.336us
_th_get_device                              12.452us         10.016us                1         12.452us         10.016us
SumBackward0                               140.675us        127.136us                1        140.675us        127.136us
expand                                      93.917us         91.808us                1         93.917us         91.808us
_th_get_device                               5.586us          5.472us                1          5.586us          5.472us
CudnnConvolutionBackward                   450.842us       7476.960us                1        450.842us       7476.960us
cudnn_convolution_backward                 417.783us       7452.736us                1        417.783us       7452.736us
_th_get_device                               5.485us          1.535us                1          5.485us          1.535us
_th_get_device                               5.461us          1.535us                1          5.461us          1.535us
torch::autograd::AccumulateGrad             46.497us         21.888us                1         46.497us         21.888us
torch::autograd::AccumulateGrad             27.234us          4.128us                1         27.234us          4.128us
