('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.966us        671.488us                1        622.966us        671.488us
_th_get_device                12.340us         12.096us                1         12.340us         12.096us
convolution                  574.694us        628.224us                1        574.694us        628.224us
_th_get_device                 9.518us          6.048us                1          9.518us          6.048us
_convolution                 535.024us        593.184us                1        535.024us        593.184us
_th_get_device                 6.112us          5.984us                1          6.112us          5.984us
tensor                        31.985us         29.824us                1         31.985us         29.824us
cudnn_convolution            426.133us        493.824us                1        426.133us        493.824us
sum                         2808.396us       2795.744us                1       2808.396us       2795.744us
_th_get_device                 6.890us          4.704us                1          6.890us          4.704us
_sum                        2766.669us       2768.352us                1       2766.669us       2768.352us
