('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us          1.536us                1         14.211us          1.536us
torch::autograd::GraphRoot                  18.016us          1.568us                1         18.016us          1.568us
_th_get_device                              10.395us          1.568us                1         10.395us          1.568us
SumBackward0                               101.946us          4.576us                1        101.946us          4.576us
expand                                      65.538us          1.536us                1         65.538us          1.536us
_th_get_device                               5.157us          1.856us                1          5.157us          1.856us
CudnnConvolutionBackward                   413.625us      10410.368us                1        413.625us      10410.368us
cudnn_convolution_backward                 383.301us      10407.296us                1        383.301us      10407.296us
_th_get_device                               5.446us          1.535us                1          5.446us          1.535us
_th_get_device                               5.163us          1.504us                1          5.163us          1.504us
torch::autograd::AccumulateGrad             58.606us          8.480us                1         58.606us          8.480us
torch::autograd::AccumulateGrad             22.812us          3.616us                1         22.812us          3.616us
