('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.924us       4420.288us                1        675.924us       4420.288us
_th_get_device                13.630us         13.280us                1         13.630us         13.280us
convolution                  623.997us       4374.048us                1        623.997us       4374.048us
_th_get_device                 7.153us          6.816us                1          7.153us          6.816us
_convolution                 581.501us       4337.632us                1        581.501us       4337.632us
_th_get_device                 7.668us          7.104us                1          7.668us          7.104us
tensor                        32.230us         29.824us                1         32.230us         29.824us
cudnn_convolution            466.010us       4233.184us                1        466.010us       4233.184us
sum                         3856.599us        154.016us                1       3856.599us        154.016us
_th_get_device                10.204us          1.600us                1         10.204us          1.600us
_sum                        3805.132us        141.504us                1       3805.132us        141.504us
