('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         13.312us                1         14.546us         13.312us
torch::autograd::GraphRoot                  30.900us          9.472us                1         30.900us          9.472us
_th_get_device                              16.740us          8.704us                1         16.740us          8.704us
SumBackward0                               152.523us        129.952us                1        152.523us        129.952us
expand                                      90.309us         82.464us                1         90.309us         82.464us
_th_get_device                               5.862us          5.792us                1          5.862us          5.792us
CudnnConvolutionBackward                   554.978us        903.872us                1        554.978us        903.872us
cudnn_convolution_backward                 495.793us        853.408us                1        495.793us        853.408us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               4.942us          1.888us                1          4.942us          1.888us
torch::autograd::AccumulateGrad             85.517us          6.272us                1         85.517us          6.272us
torch::autograd::AccumulateGrad             42.704us          3.936us                1         42.704us          3.936us
