('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.337us        807.680us                1        631.337us        807.680us
_th_get_device                12.436us         12.064us                1         12.436us         12.064us
convolution                  582.177us        763.456us                1        582.177us        763.456us
_th_get_device                 6.133us          6.016us                1          6.133us          6.016us
_convolution                 548.482us        734.528us                1        548.482us        734.528us
_th_get_device                 5.709us          5.536us                1          5.709us          5.536us
tensor                        29.006us         26.624us                1         29.006us         26.624us
cudnn_convolution            446.794us        642.016us                1        446.794us        642.016us
sum                          247.327us        104.896us                1        247.327us        104.896us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_sum                         206.933us         93.600us                1        206.933us         93.600us
