('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.563us        645.024us                1        623.563us        645.024us
_th_get_device                14.065us         13.920us                1         14.065us         13.920us
convolution                  572.118us        599.552us                1        572.118us        599.552us
_th_get_device                 7.081us          7.104us                1          7.081us          7.104us
_convolution                 530.915us        564.320us                1        530.915us        564.320us
_th_get_device                 7.845us          6.976us                1          7.845us          6.976us
tensor                        30.732us         28.512us                1         30.732us         28.512us
cudnn_convolution            417.332us        462.336us                1        417.332us        462.336us
sum                          272.736us        271.296us                1        272.736us        271.296us
_th_get_device                 8.261us          7.680us                1          8.261us          7.680us
_sum                         208.204us        209.376us                1        208.204us        209.376us
