('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.937us       1108.512us                1        715.937us       1108.512us
_th_get_device                13.707us         13.472us                1         13.707us         13.472us
convolution                  661.811us       1060.288us                1        661.811us       1060.288us
_th_get_device                 7.331us          7.136us                1          7.331us          7.136us
_convolution                 621.057us       1025.632us                1        621.057us       1025.632us
_th_get_device                 7.618us          7.104us                1          7.618us          7.104us
tensor                        34.930us         30.592us                1         34.930us         30.592us
cudnn_convolution            500.466us        915.712us                1        500.466us        915.712us
sum                          531.088us        182.848us                1        531.088us        182.848us
_th_get_device                 7.545us          1.632us                1          7.545us          1.632us
_sum                         482.974us        170.784us                1        482.974us        170.784us
